Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
26.48596882820129,64,101,0,113,0,0.5859375,-2.1484375,False,False,False
26.54264998435974,64,102,3,113,0,0.5859375,-2.1484375,False,False,False
26.62079191207886,63,102,3,113,0,0.5859375,-2.1484375,False,False,False
26.6999249458313,62,102,3,113,0,0.5859375,-2.1484375,False,False,False
26.76935982704163,59,102,3,113,0,0.5859375,-2.1484375,False,False,False
26.85295796394348,58,101,-3,113,0,0.5859375,-2.1484375,False,False,False
26.91986894607544,59,101,-3,113,0,0.5859375,-2.1484375,False,False,False
26.99211692810059,58,101,-3,113,0,0.5859375,-2.1484375,False,False,False
27.07140994071961,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.14308786392212,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.21729493141174,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.2878589630127,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.35970997810364,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.43015789985657,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.50605487823487,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.57722783088684,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.65019297599792,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.71083998680115,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.78977584838867,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.86070394515991,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.92343902587891,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
27.99825501441956,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.07065391540528,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.14236688613892,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.21492099761963,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.29571104049683,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.36059999465943,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.44334101676941,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.51203894615173,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.58844900131226,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.65207386016846,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.72716689109803,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.79976296424866,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.87021493911743,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
28.93792700767517,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.01133084297181,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.08800888061524,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.15211391448975,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.22093081474305,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.30066585540771,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.37442898750305,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.4477608203888,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.51809096336365,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.59043002128601,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.6669819355011,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.73110890388489,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.79284596443176,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.86798596382141,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
29.94585394859314,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.01659393310547,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.0827968120575,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.15856289863587,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.2324390411377,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.30101895332336,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.37424802780151,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.45010185241699,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.51734495162964,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.58824300765991,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.65984702110291,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.73094987869263,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.79933285713196,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.87434697151184,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
30.94468188285828,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.02061104774475,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.09258699417115,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.15778088569641,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.22425985336304,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.30210304260254,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.38410496711731,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.46411204338074,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.55922794342041,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.63742184638977,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.72799992561341,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.80119299888611,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.88821196556091,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
31.9670729637146,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.04864883422852,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.14386582374573,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.22768187522888,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.30197501182556,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.38104486465454,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.46012687683105,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.53094482421875,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.61473894119263,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.71050882339478,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.8065619468689,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.89224290847779,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
32.97392892837525,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.05513787269593,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.14206099510193,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.2192828655243,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.30737185478211,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.38143491744995,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.46493291854859,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.54896497726441,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.62462282180786,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.71458697319031,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.7982029914856,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.87416791915894,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
33.95940184593201,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.03538298606873,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.11427688598633,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.18068981170654,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.26114082336426,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.34142589569092,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.41583681106568,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.49471092224121,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.57855486869812,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.66332793235779,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.73309183120728,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.79967784881592,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.86594200134277,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
34.94093298912048,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.01807403564453,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.09116291999817,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.15468502044678,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.22842788696289,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.30834197998047,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.39026093482971,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.47131896018982,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.55270791053772,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.62603998184204,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.71130681037903,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.79486799240112,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.87135601043701,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
35.94700384140015,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
36.02842903137207,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
36.108078956604,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
36.18824982643128,58,101,0,113,0,0.5859375,-2.1484375,False,False,False
36.31698203086853,59,101,0,113,0,0.5859375,-2.1484375,False,False,False
36.40179586410523,59,101,0,113,0,0.5859375,-0.78125,False,False,False
36.49044799804688,59,101,0,113,0,0.5859375,-0.78125,False,False,False
36.58072781562805,59,101,0,113,0,0.5859375,-0.78125,False,False,False
36.66453003883362,59,101,0,113,0,18.1640625,-0.390625,False,False,False
36.74855399131775,59,102,3,113,0,34.765625,1.5625,False,False,False
36.82333302497864,59,107,90,118,97,46.484375,1.5625,False,False,False
36.91819596290589,56,124,212,135,197,55.46875,4.6875,False,False,False
36.99901986122132,56,147,309,157,299,60.9375,6.640625,False,False,False
37.07026290893555,54,173,380,182,379,60.9375,6.640625,False,False,False
37.14983296394348,68,207,452,216,452,21.09375,3.125,False,False,False
37.22222185134888,79,241,453,250,454,0.78125,-0.390625,False,False,False
37.30074381828308,70,263,237,274,224,0.78125,-0.390625,False,False,False
37.39853882789612,69,270,46,281,45,0.78125,-0.390625,False,False,False
37.47227787971497,70,270,13,282,23,0.78125,-0.390625,False,False,False
37.56142282485962,70,270,3,282,6,0.78125,-0.390625,False,False,False
37.64521193504334,70,270,0,282,0,29.296875,1.5625,False,False,False
37.72298002243042,70,271,3,282,0,45.1171875,8.203125,False,False,False
37.80050587654114,67,279,138,292,157,31.25,10.15625,False,False,False
37.88868188858032,60,301,290,314,295,4.296875,1.5625,False,False,False
37.97392892837525,35,328,292,338,263,8.59375,-0.5859375,False,False,False
38.04836487770081,18,338,82,348,82,29.4921875,4.296875,False,False,False
38.1394419670105,19,343,55,354,58,1.171875,1.953125,False,False,False
38.21809196472168,13,354,142,365,152,0.5859375,-0.5859375,False,False,False
38.30216693878174,8,358,31,369,36,0.5859375,-0.5859375,False,False,False
38.37927293777466,9,358,14,370,20,14.0625,-0.1953125,False,False,False
38.45655488967896,9,358,3,370,8,1.171875,3.125,False,False,False
38.53865098953247,9,361,57,373,52,-3.125,-0.390625,False,False,False
38.61900281906128,9,363,19,374,29,-12.890625,-0.390625,False,False,False
38.69060301780701,9,363,8,374,3,-24.21875,-0.390625,False,False,False
38.76700282096863,9,359,-59,370,-68,-41.40625,-4.1015625,False,False,False
38.83699703216553,9,353,-78,362,-124,-55.859375,-9.375,False,False,False
38.91477799415588,15,337,-268,346,-251,-65.8203125,-9.375,False,False,False
39.00818181037903,52,301,-435,312,-402,-72.65625,-0.78125,False,False,False
39.09099483489991,65,259,-524,274,-490,-72.65625,-0.78125,False,False,False
39.16206192970276,70,222,-530,239,-501,-52.9296875,-7.8125,False,False,False
39.24012184143066,57,181,-521,200,-503,-13.28125,-4.6875,False,False,False
39.31593298912048,52,145,-447,165,-428,-3.125,-1.171875,False,False,False
39.39847183227539,55,124,-185,144,-174,0.5859375,-1.171875,False,False,False
39.46818089485168,56,118,-62,139,-55,10.15625,0.0,False,False,False
39.54011988639832,56,118,0,138,-24,28.125,0.0,False,False,False
39.61529803276062,56,122,65,140,32,58.203125,0.0,False,False,False
39.70001387596131,57,136,213,151,147,67.96875,1.171875,False,False,False
39.78026103973389,55,162,355,164,185,69.53125,2.34375,False,False,False
39.85296201705933,76,191,438,190,393,69.53125,2.734375,False,False,False
39.926913022995,81,227,494,222,467,69.53125,4.296875,False,False,False
40.01315689086915,47,271,513,264,495,64.0625,4.296875,False,False,False
40.09426403045654,4,312,508,306,511,15.234375,8.59375,False,False,False
40.16596698760987,4,347,451,342,465,0.78125,-0.5859375,False,False,False
40.23790097236634,4,367,238,364,264,0.78125,-2.34375,False,False,False
40.30823802947999,4,375,64,372,77,0.78125,-2.34375,False,False,False
40.37730288505554,4,375,38,374,21,0.78125,-2.34375,False,False,False
40.43937182426453,4,375,4,374,9,0.78125,-2.34375,False,False,False
40.5072009563446,4,375,0,374,3,0.78125,-2.34375,False,False,False
40.57086396217346,4,375,0,374,3,0.78125,-2.34375,False,False,False
40.63038682937623,4,375,0,374,0,0.78125,-2.34375,False,False,False
40.69395399093628,4,375,0,374,0,0.78125,-2.34375,False,False,False
40.74986386299133,4,375,0,374,0,0.78125,-2.34375,False,False,False
40.80720400810242,4,375,0,374,0,0.78125,-2.34375,False,False,False
40.86457395553589,4,375,0,374,0,0.78125,-2.34375,False,False,False
40.94504094123841,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.00723290443421,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.06263399124146,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.12322402000427,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.18291902542114,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.24835181236267,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.31607389450074,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.37787389755249,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.44244289398194,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.5033700466156,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.5673439502716,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.62837791442871,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.69574594497681,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.75527691841125,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.8110568523407,5,375,0,374,0,0.78125,-2.34375,False,False,False
41.87076687812805,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.93099689483643,4,375,0,374,0,0.78125,-2.34375,False,False,False
41.99065399169922,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.04783296585084,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.11215400695801,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.17849683761597,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.24085092544556,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.30026388168335,5,375,0,374,0,0.78125,-2.34375,False,False,False
42.35985493659974,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.42735099792481,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.48183298110962,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.54861283302307,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.61321091651917,5,375,0,374,0,0.78125,-2.34375,False,False,False
42.67703986167908,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.73982095718384,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.79726791381836,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.86313700675964,4,375,0,374,0,0.78125,-2.34375,False,False,False
42.92941999435425,4,375,0,374,0,-7.8125,-2.34375,False,False,False
42.9908139705658,4,375,0,374,0,-14.84375,0.0,False,False,False
43.05715489387512,4,373,-26,373,-12,-21.09375,0.0,False,False,False
43.1234450340271,5,369,-62,369,-56,-32.8125,0.0,False,False,False
43.21002292633056,4,360,-126,360,-112,-44.921875,0.0,False,False,False
43.27777791023254,4,348,-193,350,-172,-54.296875,-2.34375,False,False,False
43.36278200149536,4,326,-284,329,-268,-60.546875,-4.6875,False,False,False
43.43318486213684,7,301,-372,306,-346,-62.5,-6.25,False,False,False
43.50801992416382,27,269,-447,276,-424,-66.40625,-6.25,False,False,False
43.58091282844543,65,235,-480,244,-455,-67.96875,-7.8125,False,False,False
43.6490638256073,75,201,-505,211,-486,-67.96875,-7.8125,False,False,False
43.7220139503479,79,163,-535,174,-512,-67.96875,-7.8125,False,False,False
43.79831504821778,59,122,-544,134,-523,-67.96875,-4.6875,False,False,False
43.87306189537049,58,83,-531,94,-520,-56.25,-4.6875,False,False,False
43.95890092849732,6,37,-513,51,-485,-37.109375,-4.6875,False,False,False
44.03816604614258,83,1,-433,17,-414,-15.234375,-0.78125,False,False,False
44.11973690986634,67,-26,-289,-9,-275,-6.4453125,-0.78125,False,False,False
44.19907689094543,45,-39,-126,-20,-90,-6.4453125,-0.78125,False,False,False
44.26397490501404,36,-42,-57,-22,-38,-6.4453125,-0.78125,False,False,False
44.34203290939331,30,-44,-21,-21,-4,-0.78125,-0.390625,False,False,False
44.41048002243043,29,-44,-13,-21,0,9.5703125,3.125,False,False,False
44.48038291931153,29,-44,-7,-21,3,27.734375,10.15625,False,False,False
44.55588698387146,33,-41,48,-18,55,47.65625,19.140625,False,False,False
44.63053393363952,47,-28,229,-5,240,67.96875,33.203125,False,False,False
44.71077299118043,60,3,444,25,422,81.0546875,41.40625,False,False,False
44.78812003135682,82,49,641,70,636,89.84375,35.9375,False,False,False
44.86111903190613,57,99,704,119,700,95.3125,35.9375,False,False,False
44.93970799446106,52,156,732,174,713,96.875,35.9375,False,False,False
45.02132081985474,70,217,753,235,745,98.4375,35.9375,False,False,False
45.08966088294983,81,268,752,286,744,98.4375,35.9375,False,False,False
45.16338801383973,62,324,749,341,740,98.4375,35.546875,False,False,False
45.24067401885986,54,379,716,397,725,98.4375,35.3515625,False,False,False
45.32192993164062,13,439,740,458,755,98.4375,33.59375,False,False,False
45.39001393318176,4,489,731,509,756,98.4375,32.03125,False,False,False
