Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
143.1648731231689,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.2309100627899,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.3079330921173,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.3709819316864,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.4433710575104,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.5214741230011,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.5974190235138,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.6618001461029,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.7350869178772,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.802873134613,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.8813500404358,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
143.9470479488373,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.01713514328,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.0914790630341,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.1643419265747,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.2360270023346,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.3140370845795,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.3786449432373,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.4450900554657,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.5190870761872,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.5805630683899,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.6523609161377,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.7232670783997,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.7925360202789,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.8658919334412,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
144.9320321083069,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.0003490447998,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.0753870010376,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.1512079238892,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.2146711349487,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.2901499271393,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.3513629436493,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.4221460819244,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.5007591247559,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.5705890655518,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.6387269496918,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.702171087265,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.7701561450958,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.8403799533844,55,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.9130549430847,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
145.979749917984,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
146.0439369678497,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
146.113951921463,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
146.1783020496368,56,9399,0,4869,0,1.171875,-0.5859375,False,True,False
146.2460961341858,56,9399,0,4869,0,1.171875,1.5625,False,True,False
146.320965051651,56,9399,0,4869,0,1.171875,1.5625,False,True,False
146.3910779953003,56,9399,0,4869,0,1.171875,-0.78125,False,True,False
146.4700541496277,56,9399,0,4869,0,1.171875,-16.40625,False,True,False
146.538321018219,56,9399,0,4869,0,1.171875,-21.875,False,True,False
146.6099331378937,56,9404,87,4869,0,1.171875,-27.34375,False,True,False
146.6813309192657,57,9412,126,4864,-88,1.171875,-37.890625,False,True,False
146.7654390335083,65,9424,171,4853,-135,1.171875,-32.03125,False,True,False
146.8379521369934,68,9440,215,4839,-211,1.171875,-30.859375,False,True,False
146.9203691482544,74,9457,215,4823,-194,-1.171875,-28.125,False,True,False
146.9909379482269,74,9471,194,4809,-185,-4.296875,-13.28125,False,True,False
147.0527009963989,73,9482,162,4798,-168,-4.296875,-9.765625,False,True,False
147.1340579986572,72,9488,60,4789,-109,-4.296875,-16.40625,False,True,False
147.2045750617981,70,9489,36,4784,-62,-4.296875,-20.3125,False,True,False
147.2780780792236,67,9491,14,4780,-58,-4.296875,-6.25,False,True,False
147.3407740592957,67,9494,50,4774,-97,0.5859375,-0.78125,False,True,False
147.405935049057,64,9494,7,4770,-51,0.5859375,3.125,False,True,False
147.4846649169922,65,9494,0,4770,-20,0.5859375,7.03125,False,True,False
147.5601580142975,65,9494,-3,4770,-3,-1.171875,12.5,False,True,False
147.628103017807,65,9493,-3,4771,3,-7.8125,21.09375,False,True,False
147.7001450061798,65,9489,-67,4774,45,-10.9375,30.46875,False,True,False
147.7581169605255,64,9482,-148,4778,68,-13.28125,38.671875,False,True,False
147.8354251384735,55,9466,-231,4784,80,-14.84375,42.578125,False,True,False
147.9094579219818,54,9444,-316,4792,127,-14.84375,42.578125,False,True,False
147.9800710678101,45,9419,-366,4802,144,-14.84375,42.578125,False,True,False
148.0471949577332,37,9393,-385,4812,156,-14.84375,42.578125,False,True,False
148.1186680793762,28,9366,-385,4824,150,-14.84375,39.0625,False,True,False
148.1908159255982,23,9338,-375,4834,145,-14.84375,37.5,False,True,False
148.2693500518799,15,9311,-339,4844,118,-14.84375,35.546875,False,True,False
148.3450920581818,12,9286,-314,4851,82,-14.84375,35.546875,False,True,False
148.425017118454,11,9262,-274,4857,94,-10.9375,35.3515625,False,True,False
148.4907579421997,10,9244,-298,4863,87,-10.9375,35.3515625,False,True,False
148.5580661296845,10,9226,-246,4870,106,-10.9375,35.3515625,False,True,False
148.625097990036,10,9209,-260,4877,94,-6.25,41.015625,False,True,False
148.6975309848785,8,9192,-233,4884,107,-3.125,44.140625,False,True,False
148.7807960510254,8,9171,-237,4895,140,-3.125,48.046875,False,True,False
148.8499119281769,8,9154,-262,4908,187,-1.5625,48.046875,False,True,False
148.9259340763092,8,9134,-253,4925,242,0.0,48.046875,False,True,False
149.0072751045227,7,9112,-261,4944,244,0.0,48.046875,False,True,False
149.0848109722138,40,9093,-255,4965,253,0.0,48.046875,False,True,False
149.1661341190338,64,9072,-268,4986,267,0.0,48.046875,False,True,False
149.2382469177246,68,9052,-276,5005,280,0.0,47.65625,False,True,False
149.3134870529175,77,9030,-301,5027,291,0.0,41.40625,False,True,False
149.3882400989532,33,9008,-283,5048,279,0.390625,30.859375,False,True,False
149.4649939537048,44,8988,-246,5068,247,0.390625,23.828125,False,True,False
149.5408010482788,8,8973,-193,5083,195,0.390625,21.2890625,False,True,False
149.6194620132446,42,8961,-136,5096,142,0.390625,5.859375,False,True,False
149.6845629215241,43,8954,-108,5103,110,0.390625,0.0,False,True,False
149.7599339485169,43,8952,-57,5107,40,0.390625,-0.390625,False,True,False
149.8258860111237,44,8952,-8,5107,16,0.390625,-0.390625,False,True,False
149.9055290222168,44,8952,0,5106,0,0.390625,-0.390625,False,True,False
149.9826679229736,44,8952,0,5106,-3,0.390625,-0.390625,False,True,False
150.0584931373596,44,8952,0,5106,0,3.515625,-0.390625,False,True,False
150.1280210018158,44,8952,0,5106,0,25.78125,-7.421875,False,True,False
150.2019670009613,44,8953,3,5106,0,41.9921875,-7.6171875,False,True,False
150.2728719711304,42,8962,172,5110,58,48.4375,-2.34375,False,True,False
150.3685269355774,34,8987,292,5124,191,48.828125,-0.78125,False,True,False
150.4494249820709,52,9013,334,5146,290,48.828125,-0.78125,False,True,False
150.5334661006928,74,9042,344,5173,327,49.0234375,-0.78125,False,True,False
150.6151230335236,73,9070,348,5200,333,49.0234375,-0.78125,False,True,False
150.6946001052857,59,9098,348,5226,317,49.0234375,-0.78125,False,True,False
150.7774000167847,55,9126,347,5251,309,49.0234375,-0.78125,False,True,False
150.8521800041199,46,9152,349,5276,340,49.0234375,-0.78125,False,True,False
150.939945936203,6,9183,342,5305,329,43.75,-17.1875,False,True,False
151.0301339626312,11,9214,358,5335,318,42.1875,-55.859375,False,True,False
151.1211659908295,20,9258,489,5358,64,38.28125,-61.71875,False,True,False
151.3807680606842,64,9418,703,5350,-82,28.125,-61.71875,False,True,False
151.4608550071716,72,9476,716,5340,-124,23.2421875,-38.28125,False,True,False
151.5551300048828,46,9539,622,5324,-167,19.53125,-24.21875,False,True,False
151.6381261348724,6,9582,488,5314,-109,0.78125,-1.5625,False,True,False
151.7203280925751,6,9613,319,5311,-32,0.78125,-11.71875,False,True,False
151.7982511520386,6,9623,72,5312,-4,0.78125,-17.96875,False,True,False
151.888580083847,6,9628,58,5310,-15,0.78125,-36.71875,False,True,False
151.9701571464539,6,9634,77,5306,-59,0.78125,-59.9609375,False,True,False
152.0350661277771,6,9645,184,5297,-173,0.78125,-61.71875,False,True,False
152.1205470561981,35,9670,336,5273,-327,0.78125,-58.984375,False,True,False
152.1965589523315,57,9699,395,5244,-384,0.78125,-53.515625,False,True,False
152.2798631191254,62,9732,398,5212,-388,0.78125,-37.109375,False,True,False
152.3545689582825,28,9760,361,5184,-357,0.78125,-12.5,False,True,False
152.4281599521637,21,9781,263,5164,-258,0.78125,-1.171875,False,True,False
152.499922990799,22,9792,115,5154,-114,0.78125,-0.390625,False,True,False
152.561970949173,24,9794,45,5152,-41,0.78125,-0.390625,False,True,False
152.6387701034546,24,9794,17,5152,-16,9.375,4.296875,False,True,False
152.7211821079254,24,9794,3,5152,-3,12.109375,13.671875,False,True,False
152.8057930469513,25,9794,0,5156,78,22.65625,23.4375,False,True,False
152.8777890205383,26,9794,0,5165,136,29.6875,35.9375,False,True,False
152.9427421092987,28,9794,0,5178,225,33.7890625,41.015625,False,True,False
153.0221209526062,23,9793,-3,5204,378,42.1875,42.96875,False,True,False
153.0967071056366,20,9792,-12,5240,472,39.84375,42.96875,False,True,False
153.184103012085,25,9792,-4,5284,553,42.1875,44.53125,False,True,False
153.2620840072632,27,9792,0,5328,544,41.6015625,41.40625,False,True,False
153.3393940925598,38,9792,-3,5372,587,42.1875,41.40625,False,True,False
153.4101231098175,54,9792,0,5413,575,42.1875,41.40625,False,True,False
153.4808239936829,51,9792,0,5455,584,41.9921875,38.671875,False,True,False
153.5705530643463,25,9792,0,5507,581,29.296875,0.0,False,True,False
153.6704089641571,19,9793,3,5563,527,12.5,-27.734375,False,True,False
153.7404661178589,13,9802,164,5588,282,9.375,-58.59375,False,True,False
153.8183450698853,13,9820,260,5592,0,19.921875,-76.953125,False,True,False
153.8846549987793,13,9844,399,5580,-206,22.65625,-89.84375,False,True,False
153.9679410457611,20,9889,596,5554,-359,22.65625,-91.40625,False,True,False
154.0548391342163,58,9947,672,5519,-422,22.65625,-91.40625,False,True,False
154.140636920929,24,10006,701,5480,-463,26.5625,-71.484375,False,True,False
154.211149930954,11,10055,684,5448,-427,26.5625,-37.109375,False,True,False
154.2904839515686,75,10107,645,5421,-316,17.578125,-10.15625,False,True,False
154.371288061142,74,10147,396,5409,-79,16.40625,-0.390625,False,True,False
154.4409210681915,74,10163,180,5410,13,19.53125,-0.390625,False,True,False
154.5018899440765,74,10169,71,5414,82,22.65625,8.59375,False,True,False
154.5846991539001,73,10172,46,5424,121,33.984375,22.8515625,False,True,False
154.6600210666656,73,10174,21,5435,177,52.734375,41.40625,False,True,False
154.7412259578705,78,10174,11,5459,328,72.65625,42.96875,False,True,False
154.8180069923401,81,10176,55,5495,537,77.9296875,39.0625,False,True,False
154.900475025177,47,10188,161,5546,675,77.9296875,39.0625,False,True,False
154.9780399799347,8,10206,244,5602,711,77.9296875,36.71875,False,True,False
155.0399889945984,8,10221,262,5646,714,79.6875,9.375,False,True,False
155.1386399269104,33,10250,316,5717,713,81.640625,-32.2265625,False,True,False
155.2373199462891,7,10293,488,5781,625,57.8125,-61.71875,False,True,False
155.315535068512,4,10342,669,5819,396,37.109375,-67.578125,False,True,False
155.3850619792938,4,10391,720,5833,145,31.25,-88.28125,False,True,False
155.4599249362946,4,10445,728,5830,-43,26.5625,-95.5078125,False,True,False
155.5403890609741,5,10502,706,5808,-311,21.484375,-96.875,False,True,False
155.6061749458313,5,10550,717,5782,-418,14.0625,-99.609375,False,True,False
155.6785910129547,4,10600,685,5750,-470,16.40625,-99.609375,False,True,False
155.7692329883575,4,10661,674,5703,-531,21.484375,-77.1484375,False,True,False
155.8353600502014,4,10705,660,5668,-518,22.65625,-45.3125,False,True,False
155.9009969234467,3,10752,627,5640,-324,30.46875,-15.625,False,True,False
155.995423078537,3,10798,457,5625,-123,86.71875,0.0,False,True,False
156.0691909790039,4,10824,351,5629,92,100.0,-11.9140625,False,True,False
156.1354341506958,4,10854,475,5654,464,100.0,-6.640625,False,True,False
156.4261400699616,5,11048,730,5842,699,100.0,-5.078125,False,True,False
156.4621629714966,5,11074,737,5868,694,100.0,-5.078125,False,True,False
156.5378429889679,5,11130,748,5918,698,89.84375,-50.5859375,False,True,False
156.6054351329804,4,11180,753,5966,667,62.890625,-84.5703125,False,True,False
156.6804139614105,5,11237,755,6002,392,45.3125,-100.0,False,True,False
156.7614960670471,5,11298,747,6011,26,38.28125,-89.84375,False,True,False
156.8325531482697,4,11350,726,5998,-237,36.71875,-100.0,False,True,False
156.8991329669952,4,11398,720,5979,-302,31.25,-100.0,False,True,False
156.9694881439209,5,11448,713,5953,-386,21.484375,-100.0,False,True,False
157.038192987442,12,11497,714,5925,-426,19.53125,-100.0,False,True,False
157.1273889541626,71,11560,697,5883,-495,19.53125,-88.671875,False,True,False
157.1959900856018,79,11607,663,5848,-494,19.53125,-41.9921875,False,True,False
157.2718141078949,82,11656,645,5815,-415,9.765625,-1.171875,False,True,False
157.3400111198425,60,11692,461,5800,-155,22.265625,12.109375,False,True,False
157.4187459945679,47,11709,133,5801,31,46.875,4.6875,False,True,False
157.4884510040283,43,11713,52,5813,195,68.359375,0.0,False,True,False
157.5674960613251,33,11726,209,5834,300,78.125,9.765625,False,True,False
157.6446349620819,22,11752,398,5864,421,81.25,9.765625,False,True,False
157.7145550251007,13,11783,450,5900,549,74.21875,4.4921875,False,True,False
157.7860090732575,8,11818,490,5943,611,72.65625,0.0,False,True,False
157.8679070472717,11,11858,511,5990,568,64.0625,0.0,False,True,False
157.9442510604858,16,11898,519,6032,534,64.0625,4.296875,False,True,False
158.0250720977783,27,11940,519,6072,493,69.53125,6.4453125,False,True,False
158.0970499515534,38,11975,466,6107,489,69.53125,-0.5859375,False,True,False
158.1784400939942,53,12012,467,6148,511,67.96875,-13.28125,False,True,False
158.2579519748688,46,12051,513,6188,480,47.65625,-28.515625,False,True,False
158.3340799808502,27,12093,564,6220,400,29.6875,-43.75,False,True,False
158.4044790267944,16,12133,559,6238,199,23.4375,-53.125,False,True,False
158.4821300506592,8,12175,534,6242,15,31.25,-34.765625,False,True,False
158.5629961490631,55,12217,520,6234,-118,31.25,-0.78125,False,True,False
158.6332960128784,72,12251,463,6231,-46,31.25,18.75,False,True,False
158.7023510932922,73,12274,279,6240,167,36.5234375,41.40625,False,True,False
158.7784700393677,74,12286,122,6260,293,38.28125,57.8125,False,True,False
158.8583450317383,64,12287,0,6293,459,35.9375,57.8125,False,True,False
158.9310479164124,62,12284,-65,6333,580,29.6875,57.8125,False,True,False
159.0002999305725,63,12276,-108,6375,616,29.6875,62.5,False,True,False
159.0786619186401,72,12265,-160,6426,624,29.6875,53.90625,False,True,False
159.1627080440521,77,12250,-184,6477,626,29.6875,46.875,False,True,False
159.2375290393829,77,12238,-146,6522,592,22.65625,41.40625,False,True,False
159.3072900772095,67,12230,-109,6561,545,18.359375,41.40625,False,True,False
159.3872699737549,8,12222,-91,6600,486,23.046875,41.40625,False,True,False
159.4614460468292,15,12214,-110,6634,432,35.15625,20.8984375,False,True,False
159.5353960990906,23,12208,-89,6666,428,34.375,-3.515625,False,True,False
159.6054811477661,31,12211,69,6694,375,22.65625,-30.078125,False,True,False
159.6830859184265,43,12226,224,6715,242,9.765625,-41.2109375,False,True,False
159.7578999996185,59,12247,307,6720,89,5.46875,-49.4140625,False,True,False
159.8323829174042,67,12271,337,6713,-118,1.171875,-61.71875,False,True,False
159.9058439731598,64,12297,352,6698,-250,1.171875,-64.0625,False,True,False
159.9853630065918,52,12328,406,6672,-349,1.171875,-64.0625,False,True,False
160.057923078537,36,12358,427,6644,-401,1.171875,-64.0625,False,True,False
160.1321520805359,25,12390,438,6614,-412,1.171875,-67.1875,False,True,False
160.2099549770355,14,12425,442,6581,-419,1.171875,-58.59375,False,True,False
160.2860181331635,8,12459,443,6548,-433,10.9375,-37.5,False,True,False
160.3760139942169,77,12496,395,6512,-373,17.96875,-5.46875,False,True,False
160.4413001537323,78,12518,334,6496,-219,37.890625,2.734375,False,True,False
160.5207369327545,77,12536,198,6494,19,59.375,-2.34375,False,True,False
160.5853209495544,75,12550,208,6505,211,65.4296875,0.0,False,True,False
160.6693229675293,77,12576,366,6530,339,77.734375,10.15625,False,True,False
160.7461321353912,74,12608,440,6563,472,81.25,12.5,False,True,False
160.8244581222534,67,12644,474,6604,568,81.25,12.5,False,True,False
160.9140551090241,63,12688,494,6660,641,74.8046875,17.96875,False,True,False
160.9831011295319,10,12721,495,6706,649,74.8046875,28.90625,False,True,False
161.0603260993958,2,12756,435,6756,671,72.65625,40.234375,False,True,False
161.1371910572052,3,12783,327,6810,696,72.65625,42.578125,False,True,False
161.2201070785523,2,12806,250,6868,706,71.09375,47.265625,False,True,False
161.290097951889,2,12821,188,6918,719,63.28125,53.90625,False,True,False
161.352676153183,2,12831,148,6964,735,52.34375,51.953125,False,True,False
161.4206080436707,2,12836,75,7013,736,37.890625,37.890625,False,True,False
161.4848449230194,2,12838,33,7062,718,15.234375,6.4453125,False,True,False
161.5691299438477,1,12838,5,7112,552,0.0,-7.8125,False,True,False
161.6341869831085,1,12838,4,7135,256,-3.125,-13.28125,False,True,False
161.7003741264343,2,12840,38,7140,75,-6.25,-6.25,False,True,False
161.7713029384613,2,12844,54,7135,-78,-20.703125,-1.171875,False,True,False
161.8312940597534,2,12845,33,7130,-73,-40.625,0.0,False,True,False
161.9000351428986,1,12842,-68,7123,-115,-72.65625,0.0,False,True,False
161.9738919734955,1,12830,-198,7108,-231,-75.78125,-4.6875,False,True,False
162.0446860790253,3,12805,-407,7082,-423,-81.25,-8.984375,False,True,False
162.1200549602509,4,12770,-484,7046,-525,-82.8125,-11.71875,False,True,False
